Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,90.163932800293
1999,..
2000,90.7103805541992
2001,..
2002,89.1891860961914
2003,91.3513488769531
2004,92.5373153686523
2005,89.7058792114258
2006,93.6585388183594
2007,95.1456298828125
2008,94.1747589111328
2009,94.2583694458008
2010,94.2583694458008
2011,94.3127975463867
2012,93.8388595581055
2013,94.3127975463867
2014,95.1923065185547
2015,93.8095245361328
2016,99.523811340332
2017,99.523811340332
2018,99.523811340332
2019,99.523811340332
2020,99.523811340332
2021,100
2022,98.5849075317383
2023,99.0566024780273
2024,..
2025,..
