Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.5808506062353
1994,12.8902298956557
1995,16.4055980022628
1996,17.3505989957493
1997,15.1234183025965
1998,14.1647751877433
1999,13.8139505702211
2000,14.3572633847903
2001,13.6221165493834
2002,13.9391077467843
2003,13.6693037490922
2004,13.6341161872112
2005,14.017901532912
2006,13.8693058362117
2007,13.5351519061341
2008,16.4123085662299
2009,16.6267845158867
2010,17.3787247468721
2011,18.4652186148228
2012,18.5651651647212
2013,18.1727010078383
2014,18.0400077854771
2015,17.0538860324069
2016,16.2068091984645
2017,16.0889017091258
2018,15.9485113312653
2019,15.6491477584697
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
