Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.797
1992,46.256
1993,41.809
1994,38.645
1995,36.174
1996,35.045
1997,37.902
1998,42.653
1999,42.104
2000,41.126
2001,42.418
2002,42.224
2003,38.826
2004,36.664
2005,35.288
2006,34.779
2007,34.416
2008,34.078
2009,30.837
2010,27.901
2011,26.57
2012,22.913
2013,21.521
2014,22.493
2015,22.946
2016,24.067
2017,25.953
2018,27.324
2019,27.992
2020,23.606
2021,23.016
2022,25.362
2023,28.153
2024,27.175
2025,..
