Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.869803135689759
1992,-1.49807101245708
1993,-2.58416145700413
1994,-2.47395276962263
1995,-2.69888983915038
1996,-2.64409070473254
1997,-2.28132026171803
1998,-4.03863732934526
1999,-5.44679065955723
2000,-5.89043073686826
2001,-6.27274323176791
2002,-7.02221598816047
2003,-7.32727806794305
2004,-7.35853063164682
2005,-7.80750862432657
2006,-7.39331583033914
2007,-7.34526593360161
2008,-7.22839892194023
2009,-9.18202832558513
2010,-9.15505735012114
2011,-9.17291101028382
2012,-9.38964422772422
2013,-9.7144388446119
2014,-9.20139287987894
2015,-9.78261090731357
2016,-11.5153034310501
2017,-10.2624778100953
2018,-8.71585038338397
2019,-7.76016438874483
2020,-10.7925029346629
2021,-10.3347712802836
2022,-10.130726976019
2023,-9.70615706675273
2024,-9.68839431999049
2025,..
