Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10823.5379890847
1992,10963.4786538408
1993,10653.0501925543
1994,10018.5771408351
1995,10371.8756048334
1996,10475.5509861146
1997,9988.9521030144
1998,9527.45225982334
1999,9240.6454357366
2000,9194.15241161479
2001,9135.47090633062
2002,8975.27543812174
2003,8716.42760510708
2004,9065.9682511772
2005,9173.66325831076
2006,9307.06647617919
2007,9149.37207038272
2008,9165.53552397624
2009,9107.88603917742
2010,8902.51022693103
2011,9246.15244205537
2012,9158.8339458165
2013,8932.41239334682
2014,9103.09272153041
2015,9466.57952319756
2016,9510.80135926596
2017,9765.84107006876
2018,9764.58657693706
2019,9706.325091823
2020,9663.869934413
2021,10042.9691360433
2022,10057.0511610369
2023,9749.55622655426
2024,9826.05921060673
2025,..
