Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-1239200
2002,4000000
2003,-10244900
2004,-1140000
2005,-1140000
2006,-580000
2007,0
2008,8350000
2009,-948560
2010,-1850360
2011,-1850360
2012,-3700720
2013,1424000
2014,1206052
2015,-146448
2016,-2483604
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1250000
2023,0
2024,9000000
2025,..
