Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.47773
1972,47.91558
1973,48.00298
1974,46.70659
1975,52.86859
1976,51.27958
1977,57.61331
1978,53.85957
1979,56.55534
1980,67.70997
1981,..
1982,69.50962
1983,58.22702
1984,..
1985,..
1986,..
1987,..
1988,..
1989,35.8373
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,78.11265
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,77.49599
2011,..
2012,87.34563
2013,86.16496
2014,87.42872
2015,85.17943
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
