Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8902118.20523451
1978,7261152.31413976
1979,10286597.472482
1980,13637268.5721055
1981,13751426.9454964
1982,17038061.0973926
1983,13933188.016982
1984,7423387.86565623
1985,4826765.53277676
1986,6001100.43778811
1987,6248701.576591
1988,5919010.857516
1989,5323553.55451041
1990,8144433.63282551
1991,39956823.3293264
1992,5797814.25987582
1993,5285226.26521
1994,6029681.36741736
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6037763.7292
2010,3783946.6128768
2011,8847845.09946201
2012,9305786.89264672
2013,17830152.7959411
2014,18668169.9773504
2015,19545573.9662858
2016,10372933.179002
2017,4322232.37
2018,2511199.08
2019,2197499.37
2020,3629088.13
2021,4090935.9468
2022,12748401.92
2023,16100262.0774
2024,13322099.82
2025,..
