Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.211430224052
1991,74.000260998167
1992,77.3953029298045
1993,79.7442368011582
1994,80.2668328661127
1995,86.3176701543344
1996,86.6935737393711
1997,87.3120384490162
1998,87.6537090349911
1999,87.5483877072063
2000,86.0008835578071
2001,86.5293786915819
2002,87.3596794261719
2003,88.1113293197704
2004,88.9162661210402
2005,89.7042610784796
2006,91.000816672457
2007,93.8869477258973
2008,98.4220500737108
2009,97.9766324441022
2010,98.6110321654467
2011,98.0205050214151
2012,98.5431233612304
2013,99.7850253740952
2014,100
2015,103.172935309671
2016,104.173592965433
2017,104.110160608051
2018,105.087944119287
2019,105.946308180961
2020,106.097194753971
2021,108.659657975174
2022,111.488450602488
2023,119.350259588063
2024,124.082879458163
2025,..
