Year,Value
1960,5.68808224343811
1961,5.68605484240452
1962,5.67498957420785
1963,5.65558881862888
1964,5.629799914399
1965,5.59883427083366
1966,5.56227827512124
1967,5.52036386733447
1968,5.47427203434682
1969,5.42587785137268
1970,5.37394465129902
1971,5.31775662372548
1972,5.25950782896026
1973,5.19992092325227
1974,5.13736297417198
1975,5.07105350757567
1976,4.99546783006481
1977,4.91523402597228
1978,4.84510254361433
1979,4.78917801654706
1980,4.7482414714891
1981,4.71669485422045
1982,4.68370660521597
1983,4.6378208838309
1984,4.63738071230827
1985,4.74494412659183
1986,4.91199638605548
1987,5.09677896121073
1988,5.31283375879127
1989,5.50911798842834
1990,5.61709264798752
1991,5.67567125048352
1992,5.72916873047636
1993,5.77605870063851
1994,5.81641122903874
1995,5.85015106758845
1996,5.86967909458316
1997,5.87242631572047
1998,5.8614845993121
1999,5.83450505333741
2000,5.79137944190488
2001,5.74239637645083
2002,5.68643542314035
2003,5.61683209005729
2004,5.53584464255948
2005,5.44578412543965
2006,5.33058562060922
2007,5.18804287697492
2008,5.02434351775392
2009,4.87912190157228
2010,4.70607627483915
2011,4.47579718290683
2012,4.24922899635025
2013,4.05355594148274
2014,3.88004841381068
2015,3.78380450025801
2016,3.78019800621257
2017,3.7836161201675
2018,3.78177754639173
2019,3.7971290226363
2020,3.8279718242868
2021,3.83530310837025
2022,3.89741524311387
2023,4.01228325610205
2024,4.09850950012217
2025,..
