Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,134.447322598352
2001,130.594773119231
2002,163.76257305829
2003,162.315913125724
2004,185.500070273391
2005,208.183114054557
2006,230.032979955551
2007,229.31539228142
2008,229.70311329287
2009,258.030867263079
2010,269.383653702207
2011,295.707129918928
2012,266.30955319703
2013,335.019072167262
2014,347.774330754807
2015,341.68405601797
2016,346.38789762176
2017,324.330437050893
2018,301.658035902364
2019,374.886150587197
2020,392.897984699948
2021,447.099190738726
2022,434.071642592597
2023,474.509220884603
2024,..
2025,..
