Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.95240307
2001,11.87062645
2002,9.56564999
2003,10.21229744
2004,10.16240692
2005,9.00558662
2006,9.6129694
2007,11.53469467
2008,9.47516823
2009,12.3770647
2010,12.52360535
2011,12.02372837
2012,15.60608864
2013,16.34275436
2014,23.14384651
2015,25.84053993
2016,24.21533966
2017,24.50479889
2018,20.78560066
2019,19.4479351
2020,19.02957344
2021,16.05150604
2022,19.11185074
2023,19.06149292
2024,..
2025,..
