Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-8.18045003886075
1997,-13.2781017841309
1998,-14.5829615905281
1999,-10.9560500088989
2000,4.19572460257965
2001,-5.86563937762305
2002,-5.8866506467358
2003,-4.82308164591931
2004,-6.06403230938971
2005,-1.46834902448712
2006,2.9610179116168
2007,-3.71903831277192
2008,-4.09980072069456
2009,0.151394534576963
2010,3.5734948570244
2011,7.02944264486736
2012,7.38910986375866
2013,9.4263097770189
2014,12.0389690941254
2015,11.6919956845211
2016,14.034526925641
2017,16.910958886216
2018,17.068189805708
2019,15.9289611140086
2020,11.2909084297214
2021,13.908583756137
2022,..
2023,..
2024,..
2025,..
