Year,Value
1960,840000
1961,480000
1962,560000
1963,460000
1964,670000
1965,1000000
1966,4180000
1967,4280000
1968,3160000
1969,4650000
1970,6910000
1971,6400000
1972,6350000
1973,7650000
1974,6390000
1975,9580000
1976,8690000
1977,10100000
1978,11690000
1979,12220000
1980,20320000
1981,21600000
1982,20710000
1983,19950000
1984,21260000
1985,22820000
1986,29140000
1987,31860000
1988,37110000
1989,34250000
1990,39850000
1991,44260000
1992,57910000
1993,56970000
1994,53870000
1995,63320000
1996,51500000
1997,47800000
1998,44710000
1999,48400000
2000,50300000
2001,40290000
2002,43260000
2003,45150000
2004,45250000
2005,42450000
2006,47530000
2007,35020000
2008,41480000
2009,55670000
2010,53180000
2011,44300000
2012,47311342
2013,39662121
2014,39052595
2015,33847225
2016,33371084
2017,40245632
2018,34414932
2019,36451824
2020,26630661
2021,35714339
2022,30538106
2023,24022082
2024,..
2025,..
