Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,57.3
1970,53.6
1971,50.1
1972,47
1973,44
1974,41.3
1975,38.9
1976,36.8
1977,34.8
1978,33.1
1979,31.5
1980,30
1981,28.6
1982,27.3
1983,26
1984,24.8
1985,23.6
1986,22.3
1987,21.1
1988,19.8
1989,18.6
1990,17.4
1991,16.3
1992,15.2
1993,14.3
1994,13.5
1995,12.8
1996,12.2
1997,11.7
1998,11.2
1999,10.8
2000,10.4
2001,10
2002,9.6
2003,9.3
2004,9
2005,8.7
2006,8.4
2007,8.1
2008,7.9
2009,7.7
2010,7.5
2011,7.3
2012,7.1
2013,6.9
2014,6.7
2015,6.4
2016,6.2
2017,5.9
2018,5.6
2019,5.4
2020,5.2
2021,5.1
2022,5
2023,4.9
2024,..
2025,..
