Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.94
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.86
2001,14.13
2002,22.52
2003,13.06
2004,..
2005,17.96
2006,17.2
2007,..
2008,14.58
2009,13.71
2010,13.91
2011,11.63
2012,14.11
2013,14.58
2014,14.98
2015,14.76
2016,14.61
2017,..
2018,17.04
2019,15.25
2020,15.65
2021,20.56
2022,23.3
2023,..
2024,..
2025,..
