Year,Value
1960,53.8062192036879
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.3325336828667
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.2785584374799
1981,..
1982,..
1983,..
1984,..
1985,56.4139224624196
1986,..
1987,58.0067491293126
1988,53.6436652837819
1989,60.7742464807248
1990,58.1866143232495
1991,60.4105151600246
1992,62.5993286957889
1993,61.2504933800374
1994,..
1995,63.2520501266552
1996,61.3096349536556
1997,64.4154935084106
1998,64.3597017400502
1999,64.0617082220563
2000,..
2001,64.4278279717817
2002,64.6346904661475
2003,64.1025682220345
2004,64.9483874986102
2005,64.9707905999733
2006,65.3346344660458
2007,64.4281595563773
2008,64.9932750597679
2009,65.1310239168132
2010,..
2011,64.260594713609
2012,63.8317279660528
2013,63.7252496919216
2014,63.4034254277813
2015,63.8231069689307
2016,63.6606384883582
2017,63.7631253326232
2018,63.7927170408097
2019,64.0544025900686
2020,59.8290780716882
2021,62.3825492840305
2022,63.1312125726568
2023,63.261800818382
2024,..
