Year,Value
1960,41.1737718450029
1961,41.6743836360208
1962,42.1838058331153
1963,42.7172820149457
1964,43.3142965498909
1965,43.8603045910223
1966,44.2656314672634
1967,44.6010044873722
1968,44.8531178059572
1969,44.9830119447348
1970,44.978106651276
1971,44.7836968349216
1972,44.4263299545984
1973,43.9954324337485
1974,43.5057063230776
1975,42.938170294817
1976,42.3172814725227
1977,41.6872418543385
1978,41.0434754797034
1979,40.390193660161
1980,39.7664958721287
1981,39.1941045662516
1982,38.6696060168198
1983,38.2373484897299
1984,37.8864875415202
1985,37.5460785032759
1986,37.1967994809969
1987,36.8384715854878
1988,36.4542537504631
1989,36.0776378160781
1990,35.7566588525373
1991,35.4926769208726
1992,35.3651233698506
1993,35.3259326699227
1994,35.2424763773571
1995,35.1023668375164
1996,34.8939031576029
1997,34.6000036108904
1998,34.2141760865708
1999,33.7516676030342
2000,33.2404270837088
2001,32.7147164517035
2002,32.1977079582961
2003,31.6810100642809
2004,31.1555538923556
2005,30.5934298959218
2006,29.9597273939801
2007,29.2502894004183
2008,28.4953099911232
2009,27.7247126867239
2010,26.9484740687649
2011,26.173508468685
2012,25.4123638829475
2013,24.687437919565
2014,24.0140578126381
2015,23.4044618191965
2016,22.8352637001475
2017,22.2674418501412
2018,21.6937712259948
2019,21.1277982170327
2020,20.5671381218827
2021,20.0480215979136
2022,19.5798451927764
2023,19.1341178525424
2024,18.7023871371085
2025,..
