Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.73052106921059
2003,14.8447521547635
2004,12.1668965454537
2005,12.9581995285625
2006,23.8198519941461
2007,26.5219706415023
2008,8.31106999485963
2009,7.17379291509721
2010,4.8583888852391
2011,11.2761625060524
2012,15.9553201869922
2013,13.8213076659543
2014,12.5189356357595
2015,10.687595814536
2016,15.8425057877387
2017,9.10603276041044
2018,15.4021355886117
2019,9.9846291300782
2020,3.69745392581766
2021,10.4680740258243
2022,17.7120092192094
2023,18.449349964744
2024,14.2913734770332
2025,..
