Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.388
1991,61.453
1992,61.498
1993,61.502
1994,61.458
1995,61.408
1996,61.332
1997,61.272
1998,61.34
1999,61.317
2000,61.269
2001,61.249
2002,61.212
2003,61.143
2004,61.524
2005,61.589
2006,61.418
2007,61.259
2008,61.065
2009,61.435
2010,61.434
2011,62.23
2012,61.733
2013,61.446
2014,62.171
2015,61.405
2016,61.59
2017,59.141
2018,58.981
2019,59.444
2020,54.746
2021,56.471
2022,61.439
2023,61.388
2024,61.009
