Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.92
2002,37.24
2003,45.21
2004,39.22
2005,39.77
2006,39.44
2007,40.36
2008,40.33
2009,39.96
2010,42.59
2011,36.42
2012,44.64
2013,47.29
2014,49.06
2015,46.27
2016,44.55
2017,41.08
2018,48.26
2019,42.52
2020,..
2021,27.3
2022,18.4
2023,31.16
2024,41.05
2025,..
