Year,Value
1960,108403753351.677
1961,100767709648.499
1962,112994752492.557
1963,99315456870.4139
1964,100908248885.916
1965,82637953890.0614
1966,90158716490.6227
1967,100838481769.433
1968,104561922501.572
1969,116727934814.554
1970,129828183130.443
1971,149507761462.125
1972,196279381504.389
1973,220140091249.061
1974,207832747069.892
1975,214624014199.37
1976,275370881961.953
1977,272962944077.559
1978,274215320046.702
1979,341603966507.428
1980,279916971738.393
1981,303325456818.482
1982,265092573932.25
1983,281817821400.019
1984,296129738327.355
1985,296230183401.877
1986,276025039842.486
1987,312071015773.824
1988,281014350543.948
1989,276280966260.883
1990,273781045301.133
1991,291850594500
1992,321198267700
1993,349389491600
1994,371724681100
1995,402994041900
1996,430333321000
1997,480427391200
1998,494872779800
1999,521286671700
2000,562042550500
2001,521152821700
2002,524810364600
2003,599810107200
2004,625269707800
2005,603463348400
2006,595460023600
2007,601816543300
2008,574652205400
2009,526534423700
2010,611787219900
2011,657149535500
2012,694359833400
2013,758015105000
2014,825126750000
2015,851368431700
2016,916159747400
2017,955634769500
2018,1009650467400
2019,1027335038600
2020,734777389200
2021,994520794500
2022,1125223838300
2023,1107258586500
2024,1193399035500
2025,..
