Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,788.568334957103
1992,739.156231542264
1993,765.225245596203
1994,735.284105023399
1995,719.532498938362
1996,782.373149829395
1997,791.903071377132
1998,778.165072128241
1999,787.383086136798
2000,760.242749490762
2001,777.97245306301
2002,800.808343091248
2003,792.134993315128
2004,787.91055193051
2005,803.465873853468
2006,829.107421781798
2007,830.865441685052
2008,833.483788930458
2009,838.30964167892
2010,865.342722757733
2011,868.73405324943
2012,868.793825445943
2013,860.204719720049
2014,893.746404963871
2015,905.015009017783
2016,921.43442604432
2017,947.167371741942
2018,958.825059865552
2019,967.142494920688
2020,964.064410278935
2021,966.56584072433
2022,971.069605884505
2023,891.964864313603
2024,904.421928674488
2025,..
