Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.3811859920453
1991,67.7646511882298
1992,70.2560261109179
1993,73.1648977884666
1994,77.4175134147734
1995,78.728034314897
1996,77.6575800567491
1997,76.0916597324458
1998,75.9817550513139
1999,75.5759421295404
2000,74.7958445317346
2001,74.0039257997842
2002,74.1778793703569
2003,73.1245171343643
2004,72.1301087760059
2005,72.3583773878423
2006,72.01090192239
2007,70.7692719414449
2008,69.6044066099149
2009,69.36254547429
2010,69.6643059298279
2011,69.4505143100783
2012,68.0541386111678
2013,63.9399138039249
2014,66.8356243242864
2015,65.8896540234353
2016,63.4333997389572
2017,58.9878660680779
2018,59.7824167764543
2019,59.1196488260642
2020,61.3544201135442
2021,58.6916211997919
2022,61.1440002162571
2023,61.1125161580397
2024,61.8965034965035
2025,..
