Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,660000.026226044
1981,1889999.98569489
1982,2480000.01907349
1983,2430000.0667572
1984,1039999.96185303
1985,3559999.94277954
1986,3230000.01907349
1987,3059999.94277954
1988,..
1989,..
1990,1409999.9666214
1991,100000.001490116
1992,870000.004768372
1993,769999.980926514
1994,1450000.04768372
1995,1009999.99046326
1996,3190000.05722046
1997,360000.014305115
1998,-289999.99165535
1999,250000
2000,509999.990463257
2001,..
2002,-230000.004172325
2003,-610000.014305115
2004,-159999.996423721
2005,..
2006,79999.9982118607
2007,6190000.05722046
2008,-389999.985694885
2009,490000.009536743
2010,3410000.08583069
2011,7199999.80926514
2012,11609999.6566772
2013,7889999.8664856
2014,9510000.22888184
2015,10875555.9921265
2016,9128928.18450928
2017,3250972.98622131
2018,1055047.9888916
2019,3749293.08891296
2020,7295291.90063477
2021,5418000.22125244
2022,8602979.66003418
2023,5469520.0920105
2024,..
2025,..
