Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.04036998748779
1990,1.04732000827789
1991,1.05122005939484
1992,..
1993,..
1994,1.03219997882843
1995,..
1996,..
1997,..
1998,1.0359799861908
1999,1.0314199924469
2000,1.01216995716095
2001,1.01854002475739
2002,1.0132999420166
2003,1.00902998447418
2004,1.0083099603653
2005,1.00670003890991
2006,1.00494003295898
2007,1.00362002849579
2008,1.00006997585297
2009,1.00113999843597
2010,1.00054001808167
2011,0.998080015182495
2012,0.998199999332428
2013,1.01515007019043
2014,1.01610994338989
2015,0.955309987068176
2016,1.01780998706818
2017,1.01267004013062
2018,1.00301003456116
2019,1.00258004665375
2020,1.00926995277405
2021,..
2022,..
2023,..
2024,..
2025,..
