Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8304000000
2002,7598000000
2003,8848000000
2004,10089000000
2005,10881000000
2006,11625000000
2007,12369000000
2008,..
2009,12718000000
2010,12680000000
2011,14114000000
2012,13704000000
2013,14534000000
2014,15249000000
2015,8975000000
2016,8784000000
2017,9636000000
2018,10319000000
2019,10581000000
2020,7447000000
2021,..
2022,..
2023,..
2024,..
2025,..
