Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2561360116419
2001,7.77417370293093
2002,9.0383271431987
2003,7.47353517288065
2004,8.12999327834607
2005,8.36148977952449
2006,8.1859333349977
2007,8.88072224772541
2008,9.0929313223856
2009,9.65924575630587
2010,10.0811378556373
2011,11.2971456012386
2012,11.2500953301396
2013,13.9721835229201
2014,15.119909839948
2015,14.4755162455741
2016,13.3836862465483
2017,11.2307137666788
2018,11.2047121608404
2019,12.6061014261759
2020,12.5274522939818
2021,11.39412399237
2022,10.8684483436117
2023,13.6408615084627
2024,..
2025,..
