Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,683765509.310716
1981,473137830.552916
1982,343139361.309969
1983,341307113.85479
1984,357874451.91562
1985,366619798.129601
1986,395119182.632285
1987,451042606.671354
1988,628298636.700453
1989,627875906.583121
1990,733002050.733538
1991,468087034.159565
1992,513031803.788098
1993,556727891.465791
1994,489392114.212313
1995,502350217.897013
1996,560490856.41548
1997,601483616.431886
1998,709175246.5307
1999,729490022.981728
2000,848906782.547471
2001,1044872535.32125
2002,664634743.866435
2003,955710923.865824
2004,1214860641.29655
2005,1214073521.98831
2006,1444397792.5831
2007,1933895475.42746
2008,3140190472.33085
2009,2729264516.8352
2010,2249716874.17199
2011,2264309652.40155
2012,2333351800.38451
2013,2148502320.01778
2014,2124366283.20817
2015,2146785000.25246
2016,2393065565.00657
2017,2350287473.33975
2018,2601052141.33031
2019,2932701866.65365
2020,2630656018.63708
2021,2848164716.20971
2022,2972654048.58453
2023,3070816928.84016
2024,3683388771.98172
2025,..
