Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6684938832.80968
1986,6684938832.80968
1987,6684938832.80968
1988,6684938832.80968
1989,10027408249.2145
1990,10027408249.2145
1991,10603784541.197
1992,3498025673.08989
1993,3237547175.39543
1994,1943279029.73498
1995,4771491965.00864
1996,5829658222.83079
1997,6730623908.4876
1998,5537455450.78712
1999,4780893222.00189
2000,7448734939.06306
2001,7375089140.55224
2002,15676856311.9322
2003,18615647146.2456
2004,24509414187.1398
2005,37365747722.2611
2006,52475792470.3349
2007,65438794607.5786
2008,85072885273.227
2009,74882034165.2543
2010,87460057855.4168
2011,115854308015.468
2012,133151153807.579
2013,139261659141.632
2014,145191848660.073
2015,97942031907.3252
2016,57126689656.6181
2017,79848009168.4983
2018,83375219202.1768
2019,74324623609.8307
2020,54495933431.2391
2021,74105702073.4186
2022,123199460916.032
2023,99104446786.4362
2024,94409204822.1653
2025,..
