Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,51.24
1990,..
1991,..
1992,..
1993,78.72
1994,..
1995,..
1996,51.83
1997,50.17
1998,50.07
1999,72.97
2000,82.7
2001,80.6
2002,78.6
2003,76.7
2004,74.5
2005,73.1
2006,72.08
2007,71.45
2008,69.9
2009,68.53
2010,67.83
2011,67.5
2012,67.8
2013,68
2014,68.3
2015,68.5
2016,69.5
2017,69.7
2018,69.7
2019,69.7
2020,69.8
2021,70.1
2022,69.6
2023,..
2024,..
