Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6451606750488
1997,..
1998,32.6203193664551
1999,..
2000,27.1276588439941
2001,..
2002,26.4550266265869
2003,20.1058197021484
2004,19.2118225097656
2005,19.0243911743164
2006,11.2195119857788
2007,16.5048542022705
2008,15.5339803695679
2009,17.7033500671387
2010,16.1904754638672
2011,18.9573459625244
2012,23.6966819763184
2013,34.1232223510742
2014,29.8076915740967
2015,28.0952377319336
2016,26.6666660308838
2017,26.1904754638672
2018,24.2857151031494
2019,23.3333339691162
2020,25.7142848968506
2021,24.2857151031494
2022,23.5849056243896
2023,23.1132068634033
2024,..
2025,..
