Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.16
2000,37.05
2001,36.38
2002,34.78
2003,38.22
2004,32.21
2005,33.81
2006,30.7
2007,31.2
2008,36.16
2009,38.521
2010,39.439
2011,41.227
2012,41.704
2013,40.749
2014,41.446
2015,42.373
2016,39.885
2017,44.438
2018,40.443
2019,38.078
2020,38.869
2021,..
2022,..
2023,..
2024,..
