Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2668
1971,0.2676
1972,0.2789
1973,0.2926
1974,0.299
1975,0.3071
1976,0.3158
1977,0.3211
1978,0.3303
1979,0.3356
1980,0.3451
1981,0.3482
1982,0.3585
1983,0.3627
1984,0.3467
1985,0.3535
1986,0.3589
1987,0.359
1988,0.3564
1989,0.3676
1990,0.3896
1991,0.3802
1992,0.344
1993,0.3387
1994,0.3614
1995,0.3607
1996,0.363
1997,0.3412
1998,0.3437
1999,0.3352
2000,0.3298
2001,0.3568
2002,0.3418
2003,0.3481
2004,0.3539
2005,0.354
2006,0.3649
2007,0.3813
2008,0.3732
2009,0.3551
2010,0.3687
2011,0.3667
2012,0.3719
2013,0.3762
2014,0.3846
2015,0.3735
2016,0.3753
2017,0.3829
2018,0.3839
2019,0.385
2020,0.3615
2021,0.3699
2022,0.3821
2023,0.3808
2024,0.3839
2025,..
