Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.4634985662631
1995,-1.66490544538831
1996,9.23756992173932
1997,8.06876440471783
1998,4.17544934047891
1999,-0.36590751128422
2000,-1.59984333244685
2001,9.65055488481275
2002,1.13148328845361
2003,0.5378439978778
2004,5.06109930878738
2005,-3.52338360493852
2006,-3.55215370426552
2007,0.583786453925427
2008,-8.11814484208099
2009,9.59013294933315
2010,-23.0716216230322
2011,352.78980355905
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
