Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2000000
1982,1732000
1983,178000
1984,1450000
1985,1221000
1986,-1198000
1987,1129000
1988,7753000
1989,-213000
1990,2341000
1991,2531000
1992,4492000
1993,-1455000
1994,2302000
1995,165000
1996,9188000
1997,9869000
1998,7579000
1999,59375000
2000,74175000
2001,79651000
2002,-82022000
2003,54007000
2004,-111440000
2005,-79259000
2006,-12249000
2007,495373000
2008,1085000
2009,-8702000
2010,-10500000
2011,-10633000
2012,-4109000
2013,-629000
2014,-529000
2015,-265000
2016,..
2017,25000000
2018,2000000
2019,-2000000
2020,-1429000
2021,363286000
2022,0
2023,0
2024,-714000
2025,..
