Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6983927014.69843
1996,7455718601.64005
1997,8711735865.34311
1998,9845424255.5028
1999,9785055675.44238
2000,10052825205.0065
2001,10554872680.1899
2002,12084200244.2002
2003,15715593908.6294
2004,19009751614.5057
2005,21618660281.1295
2006,25117876772.4934
2007,32043537219.4855
2008,39868356505.1954
2009,33285764525.9939
2010,30838928117.6381
2011,34695893127.5989
2012,33790109480.8689
2013,36174490939.8514
2014,37567621460.3101
2015,32581229924.6633
2016,33939999394.9974
2017,36880446060.2895
2018,41095959224.6235
2019,41428181603.6313
2020,42718788953.0787
2021,49414444261.9411
2022,52576871454.6344
2023,59173785873.1893
2024,63149483880.5906
2025,..
