Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24.9266138299755
1977,20.3847030296443
1978,19.476634375511
1979,20.5333004139119
1980,11.6642401662037
1981,15.9228955014998
1982,16.4763848216112
1983,18.2054216063367
1984,19.7710208590883
1985,22.6149156435951
1986,29.5375477998258
1987,28.6096277366771
1988,27.0395945219298
1989,24.8028112181558
1990,24.034973055805
1991,25.4837411503229
1992,26.8080218069416
1993,25.5018296136265
1994,24.0622622947312
1995,24.1770668339892
1996,25.0017825466851
1997,25.5116172034862
1998,25.9440532253707
1999,24.633409116458
2000,26.8434311070925
2001,27.8961992131955
2002,26.436061002065
2003,26.5639789525281
2004,23.5996183764334
2005,18.5668000308109
2006,19.1259478619823
2007,21.1401546171599
2008,15.2761262814244
2009,12.8292134523369
2010,12.9907746860763
2011,13.1508829658216
2012,12.3934817079431
2013,12.3864964190233
2014,12.7208374651244
2015,13.2395423532318
2016,13.9263214333587
2017,13.5373820213551
2018,12.9781800510752
2019,11.8779632421286
2020,9.79562193399484
2021,9.66548108110366
2022,13.4197555326047
2023,15.8440410952466
2024,16.6987023391324
