Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16924169000
1996,17671767000
1997,18591497000
1998,19474886000
1999,19904105000
2000,20748554000
2001,21469683000
2002,22557647000
2003,24681655000
2004,26978490000
2005,29623282000
2006,31873530000
2007,35080674000
2008,36167572000
2009,31181878000
2010,29941402000
2011,30813303000
2012,31613796000
2013,32560770000
2014,33616342000
2015,34732485000
2016,35770611000
2017,36618431000
2018,37660761000
2019,38471864000
2020,37400573000
2021,39780803000
2022,40497180000
2023,40373891000
2024,41581650000
2025,..
