Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.94849473861271
1991,1.97199295407597
1992,1.98031340787732
1993,2.00608339275497
1994,1.97483119228687
1995,1.95433385576147
1996,1.9823716004289
1997,1.94568171300219
1998,1.95698820508693
1999,1.9344959697928
2000,1.87444247848731
2001,1.83934550128421
2002,1.84422464433602
2003,1.80700273159455
2004,1.81197973917444
2005,1.81795026881674
2006,1.80940401808876
2007,1.88651894611422
2008,1.9996518646297
2009,2.01524631263797
2010,1.99754184569282
2011,1.99810707569122
2012,1.9037755730568
2013,1.92111203901751
2014,1.89636723680153
2015,1.84166723966414
2016,1.79795347318399
2017,1.82352828979492
2018,1.80681395530701
2019,1.80317401885986
2020,1.76605129241943
2021,1.72847616672516
2022,1.69098357738203
2023,1.69826355366307
2024,1.70945090057429
2025,..
