Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1648.59038487242
2009,1737.58529578232
2010,1873.86397920523
2011,1880.00959655716
2012,2099.62310379139
2013,2170.91792058281
2014,2220.17294666086
2015,1954.48508024709
2016,1776.18040105681
2017,1661.86675145162
2018,1721.25603846365
2019,1817.04947083814
2020,1713.43995428559
2021,1750.1660352291
2022,1804.96934485999
2023,1810.6902346131
2024,1693.79937493521
