Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.461805752889165
1982,0.146131387434704
1983,0.588028869939596
1984,1.34331511694211
1985,1.57575656927522
1986,0.457019498341406
1987,0.774138407617518
1988,0.505229270578563
1989,0.662497025792547
1990,0.638933403020258
1991,0.322843820137006
1992,1.2578716022692
1993,0.873948232264557
1994,1.02099495264579
1995,0.371400951924379
1996,0.218435436915771
1997,0.145476237237559
1998,0.0751179939011819
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0.0364671303689086
2016,0.0363644198885848
2017,0.0618964640118426
2018,0.0813960890703062
2019,0.0679965430244873
2020,0.030002195419226
2021,0
2022,..
2023,..
2024,..
2025,..
