Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.434
1999,15.729
2000,14.791
2001,13.381
2002,13.989
2003,12.368
2004,14.061
2005,10.875
2006,6.37
2007,5.639
2008,7.603
2009,16.333
2010,18.39
2011,17.006
2012,17.45
2013,12.927
2014,11.147
2015,9.588
2016,11.088
2017,9.462
2018,7.696
2019,6.177
2020,9.353
2021,8.702
2022,7.141
2023,6.584
2024,..
