Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,33.8678691691407
2007,35.1491136784459
2008,33.800108872672
2009,36.4931583318997
2010,..
2011,36.7060605995723
2012,36.1332973651123
2013,..
2014,32.8367363542722
2015,34.58019176062
2016,36.2317947453251
2017,38.7002955754118
2018,38.1473976149174
2019,39.0153109305998
2020,41.7317349264502
2021,39.450434226727
2022,..
2023,..
2024,..
2025,..
