Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5229897.58181856
1977,8805001.27676509
1978,9032765.3507675
1979,7930459.46726126
1980,13047939.7798234
1981,10153424.5277025
1982,6526982.80064066
1983,11486768.5207858
1984,12693083.4485292
1985,13512824.0045198
1986,11387750.8886809
1987,21233265.5112732
1988,23919851.775245
1989,12420372.3435389
1990,18227802.8493181
1991,16453587.8884834
1992,17259682.7830717
1993,16674600.8260103
1994,8050067.33113237
1995,6614902.43018916
1996,9955365.37681213
1997,7875509.19240468
1998,10084011.2563998
1999,9844675.64068569
2000,10496209.3498508
2001,9777936.59171581
2002,13567995.7225321
2003,12798286.3764049
2004,17773892.2231551
2005,31223465.0840908
2006,43999278.9563128
2007,-28231324.2516473
2008,-5519818.71662689
2009,7000559.12681289
2010,4739977.22092795
2011,6618397.2548486
2012,24743464.9150635
2013,14809825.6851972
2014,2849553.93225299
2015,-27004583.2169215
2016,-9697536.28796785
2017,-15677505.9365082
2018,-3504462.48991197
2019,-6402800.89120327
2020,-13258684.5891303
2021,-1895664.87121865
2022,-14975672.8989964
2023,-19465684.9062075
2024,-21172661.5779256
2025,..
