Year,Value
1960,1637470
1961,1631594
1962,1641359
1963,1653051
1964,1659656
1965,1660981
1966,1664820
1967,1674506
1968,1684123
1969,1694704
1970,1707276
1971,1726855
1972,1756570
1973,1789498
1974,1822519
1975,1855610
1976,1887115
1977,1916557
1978,1948904
1979,1980903
1980,2008848
1981,2037375
1982,2062758
1983,2084631
1984,2106007
1985,2119864
1986,2132027
1987,2142131
1988,2141782
1989,2144078
1990,2161426
1991,2191865
1992,2225302
1993,2256538
1994,2287739
1995,2324104
1996,2366723
1997,2412274
1998,2456688
1999,2501347
2000,2550631
2001,2607224
2002,2664620
2003,2715873
2004,2772475
2005,2844572
2006,2937782
2007,3031842
2008,3084371
2009,3092078
2010,3079628
2011,3065296
2012,3055418
2013,3054080
2014,3063367
2015,3083156
2016,3117425
2017,3156397
2018,3200720
2019,3251795
2020,3292799
2021,3339274
2022,3408271
2023,3475937
2024,3537072
2025,..
