Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.596
1992,12.17
1993,11.51
1994,14.797
1995,11.939
1996,23.569
1997,23.391
1998,22.784
1999,31.458
2000,31.13
2001,29.569
2002,30.707
2003,31.626
2004,31.339
2005,30.385
2006,27.717
2007,26.871
2008,29.521
2009,31.272
2010,21.634
2011,21.238
2012,19.153
2013,19.338
2014,19.453
2015,17.794
2016,17.361
2017,19.684
2018,20.638
2019,19.884
2020,26.024
2021,22.594
2022,19.879
2023,24.323
2024,24.887
