Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.39775691421197
1992,9.05643888013689
1993,9.80483008612796
1994,9.79894561318909
1995,9.2367944791609
1996,9.47838569307076
1997,8.83901038145092
1998,8.32102194756559
1999,8.25231249629807
2000,7.92121033563129
2001,7.63160980257225
2002,7.35310172833299
2003,7.26654064701312
2004,7.20525662812185
2005,7.38432857227823
2006,7.51574951868009
2007,7.77604503815297
2008,7.42533347957142
2009,7.54303186091638
2010,7.5159086334611
2011,7.15676102368444
2012,7.05907068567581
2013,7.02188978423923
2014,7.8594013309283
2015,8.0620626149653
2016,8.11289621736575
2017,8.080284330864
2018,7.71223100048848
2019,7.73446706358804
2020,7.58261708911503
2021,7.59466630039847
2022,7.58694098862938
2023,7.53068981812036
2024,7.70468343890426
2025,..
