Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.6158541063871
2001,91.7586218999109
2002,91.8997721443818
2003,92.0391528942306
2004,92.1769036904115
2005,92.3127500006423
2006,92.4468435279916
2007,92.5793268908565
2008,92.7100619487553
2009,92.8389950924631
2010,92.9663113079077
2011,93.0142407575588
2012,93.0666090748755
2013,93.1236567198274
2014,93.1852908581408
2015,93.3313690922038
2016,93.4743194436067
2017,93.6141078832072
2018,93.7507061762982
2019,93.8841397011328
2020,94.0143506731298
2021,94.0536912960994
2022,94.077936305752
2023,94.1020342428863
2024,94.1259941580026
2025,..
