Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,367
2001,327
2002,295
2003,245
2004,240
2005,228
2006,218
2007,194
2008,182
2009,171
2010,159
2011,155
2012,143
2013,139
2014,136
2015,131
2016,129
2017,128
2018,132
2019,131
2020,128
2021,137
2022,149
2023,149
2024,139
2025,..
