Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.2016563088579
1991,33.2041919839456
1992,33.2061925061701
1993,33.207690180373
1994,33.2109806466441
1995,33.2058912977365
1996,33.2082161391277
1997,32.9404847370524
1998,32.663540826637
1999,32.3858497150351
2000,32.1114640271827
2001,31.8354081143848
2002,31.5577802297036
2003,31.2776175618914
2004,30.9919234918506
2005,30.7060474550686
2006,31.6189014475058
2007,32.5176371718601
2008,33.4406501355793
2009,34.3903435916515
2010,35.3246387929932
2011,36.2383785701083
2012,35.9489185422849
2013,35.6658558714584
2014,35.3905809288324
2015,34.5324429001769
2016,33.660332891442
2017,33.7756639643281
2018,33.8894372356902
2019,33.9553543544586
2020,33.9291914980111
2021,34.0366096941402
2022,33.9602961589418
2023,34.123473385853
2024,34.2093037661051
2025,..
