Year,Value
1960,10614.2402107575
1961,11012.6699208462
1962,11655.8311928559
1963,12247.2454899402
1964,12949.9175854851
1965,13437.8515860537
1966,13989.8465637284
1967,14549.7119036687
1968,15065.2336842814
1969,15982.8624891324
1970,16790.6877415304
1971,17539.9434543757
1972,18205.4224702542
1973,19205.1007075739
1974,19356.1587584815
1975,19248.1183540433
1976,19956.5871188069
1977,20475.5563615457
1978,21375.4096674409
1979,22019.0826453859
1980,21997.0765013917
1981,21812.9267132505
1982,22187.5751891047
1983,22322.5980705539
1984,22443.0137336401
1985,22831.1417545796
1986,23875.8376685217
1987,24445.5355637824
1988,25560.4608797923
1989,26350.9441044037
1990,26969.7074606256
1991,27082.5607989256
1992,27427.9568547258
1993,27289.6634142368
1994,27753.8978893217
1995,28223.1604506278
1996,28596.393436719
1997,29327.3284150935
1998,30331.9106990045
1999,31420.9257196946
2000,32126.8302827602
2001,32590.458777085
2002,32592.3162798662
2003,32747.2773229753
2004,33380.5853766852
2005,33750.8927783724
2006,34379.8343669901
2007,35142.1589677349
2008,35092.0327351332
2009,34219.4162725946
2010,34591.3404673079
2011,35123.7552537977
2012,34828.2357736818
2013,35070.3099909252
2014,35348.5767077657
2015,35881.0581137253
2016,36202.0614319527
2017,36705.3477673129
2018,37121.9919971825
2019,38118.7769842778
2020,34983.6785224385
2021,37559.7878159854
2022,37835.37258352
2023,37974.4901903675
2024,38205.5709291211
2025,..
