Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94.1497573852539
2003,95.9058227539062
2004,97.0747222900391
2005,97.0117416381836
2006,96.8757476806641
2007,94.9821701049805
2008,92.1924209594727
2009,..
2010,89.4267030095007
2011,90.0979006706407
2012,90.4178769184868
2013,93.7351660102762
2014,97.9261707002429
2015,..
2016,98.2485213426858
2017,98.160208460178
2018,98.4318971773085
2019,98.4015421531208
2020,98.5701201077643
2021,97.6174778176801
2022,98.1618310581067
2023,98.5324916911922
2024,98.7605944502496
2025,..
