Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,770000
1985,2980000
1986,2340000
1987,3620000
1988,5730000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8731000000
1995,13536000000
1996,4426000000
1997,20091000000
1998,21359000000
1999,18083000000
2000,21426000000
2001,23736000000
2002,22399000000
2003,24195000000
2004,24308000000
2005,23118300000
2006,24302000000
2007,24340000000
2008,25540000000
2009,32016000000
2010,33896000000
2011,36840000000
2012,39770000000
2013,38719000000
2014,31390200000
2015,29799600000
2016,29950000000
2017,29450000000
2018,28659000000
2019,29222000000
2020,28813000000
2021,27824000000
2022,42475000000
2023,63952000000
2024,..
2025,..
