Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,78815913882321
1986,88759695572661
1987,99096360986349
1988,106107521791048
1989,92440672946554
1990,86580109997592
1991,91449096185900
1992,103998089115200
1993,113904450038100
1994,124526425507600
1995,141397178637300
1996,160611217255900
1997,181209716357900
1998,199689434950000
1999,215643452844100
2000,240839644934200
2001,268168036934200
2002,299264877426200
2003,333782387172000
2004,370045513509500
2005,417854238622000
2006,473660206196600
2007,532273609097700
2008,584349770319900
2009,600490423333200
2010,469350767767100
2011,528448287624100
2012,572741786627100
2013,609970896495100
2014,649609057313000
2015,709280705345300
2016,788296131531000
2017,883885216814300
2018,985358542175600
2019,1079901981413000
2020,1133812199789300
2021,1194641932199900
2022,1296294009419800
2023,1343206178567100
2024,1481680424307900
2025,..
