Year,Value
1960,198.140556271625
1961,195.013180668082
1962,197.027839405341
1963,193.621025617456
1964,187.146921035856
1965,187.68934222126
1966,187.987670613592
1967,193.69291296155
1968,195.687311774935
1969,204.146737159103
1970,203.151845634737
1971,207.774856250138
1972,203.098355578102
1973,205.770402394765
1974,203.92519254385
1975,210.152266965622
1976,213.68391760483
1977,220.786079512196
1978,227.556556565807
1979,230.898247886173
1980,240.88670227143
1981,235.764161501783
1982,234.032136417686
1983,241.553114007443
1984,245.734145108973
1985,247.532321633924
1986,243.611342013532
1987,243.656022640439
1988,241.258489784814
1989,248.753526756655
1990,255.861329716401
1991,261.741473875573
1992,264.52724296877
1993,262.087067382028
1994,263.678769280881
1995,263.492675034301
1996,252.967732680674
1997,250.69840446363
1998,244.153097504729
1999,236.373460062411
2000,226.52113986519
2001,224.147486327693
2002,221.501555185639
2003,219.401602854418
2004,216.726587731277
2005,215.884801467527
2006,213.643219016334
2007,211.991983143593
2008,207.326801042042
2009,199.940405133988
2010,192.984229463569
2011,184.405558964174
2012,179.631855615934
2013,171.568809466373
2014,168.055264774835
2015,166.955371335911
2016,164.20999450953
2017,161.27652916056
2018,161.650307416758
2019,157.809768580936
2020,170.188754541413
2021,186.682876128582
2022,167.552304592238
2023,154.596276751519
2024,..
2025,..
