Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.31
2001,20.31
2002,20.32
2003,20.3
2004,20.33
2005,20.3
2006,20.3
2007,..
2008,20.6
2009,20.6
2010,20.51
2011,20.55
2012,10.95
2013,10.95
2014,10.95
2015,14.42
2016,14.38
2017,14.4
2018,14.4
2019,14.38
2020,14.38
2021,12.42
2022,12.77
2023,..
2024,..
2025,..
