Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.8
2002,0.9
2003,1
2004,1.1
2005,1.2
2006,..
2007,1.4
2008,4.7
2009,1.7
2010,..
2011,..
2012,0.5
2013,0.7
2014,0.8
2015,1.3
2016,1.7
2017,2.1
2018,2.2
2019,1.5
2020,1.9
2021,1.6
2022,1.6
2023,2.3
2024,..
2025,..
