Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.71100488367743
1993,..
1994,..
1995,..
1996,7.62389662948168
1997,8.50636667700859
1998,7.48307210133366
1999,5.98298501378153
2000,5.21847298502192
2001,5.39498052075864
2002,5.84375590808233
2003,5.36553775390804
2004,5.4012115939894
2005,4.66531952467868
2006,4.64853257212137
2007,5.77074166880321
2008,6.83820998756618
2009,10.0022048452125
2010,9.56564530674775
2011,9.2852758461449
2012,8.86203054059881
2013,9.09294677902301
2014,8.89801297317925
2015,9.69808006546558
2016,10.4756770846257
2017,10.0390731851877
2018,9.75666371350693
2019,10.6120660211136
2020,12.6028208992188
2021,10.9214667051456
2022,11.7025351461501
2023,12.1895750473205
2024,13.2029398386042
2025,..
