Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5930503400.96263
1981,5550483035.96497
1982,5550483035.96497
1983,5784341596.36339
1984,6131475065.17815
1985,7554065410.121
1986,7072536108.69711
1987,8084412414.26566
1988,8769836768.83482
1989,10201780976.6696
1990,11229515599.3048
1991,10603784541.197
1992,8307810973.58848
1993,5768720421.61367
1994,4438321017.39068
1995,5538749259.94714
1996,7526421519.16979
1997,7648380195.59902
1998,6506221615.78722
1999,6152923310.44546
2000,9129594970.15301
2001,8936079117.73136
2002,17311512432.451
2003,20342128111.9753
2004,26997977896.5924
2005,41396636383.3725
2006,58653659979.711
2007,73037821926.6813
2008,98790432989.4067
2009,81705175408.3893
2010,95546919754.7633
2011,125551634704.473
2012,143572907527.976
2013,148845200696.792
2014,153449860496.402
2015,102543067840.732
2016,59878249719.3279
2017,84376935689.3366
2018,89512794227.495
2019,80734428592.5368
2020,58852456453.8769
2021,79559543805.2963
2022,131212208930.344
2023,107167747140.127
2024,100998916781.079
2025,..
