Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,29
2002,35
2003,35
2004,35
2005,39
2006,36
2007,34
2008,32
2009,31
2010,32
2011,32
2012,31
2013,34
2014,33
2015,32
2016,35
2017,36
2018,38
2019,43
2020,50
2021,50
2022,50
2023,57
2024,69
2025,..
