Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2730000.01907349
1970,7690000.05722046
1971,6579999.92370605
1972,1820000.05245209
1973,649999.976158142
1974,7500000
1975,8539999.96185303
1976,12579999.9237061
1977,6820000.17166138
1978,3630000.11444092
1979,8100000.38146973
1980,9739999.77111816
1981,10149999.6185303
1982,10789999.961853
1983,14850000.3814697
1984,9939999.5803833
1985,12880000.1144409
1986,9399999.61853027
1987,819999.992847443
1988,15659999.8474121
1989,8279999.73297119
1990,13560000.4196167
1991,3400000.09536743
1992,2609999.89509583
1993,3720000.02861023
1994,3650000.09536743
1995,3869999.88555908
1996,2470000.02861023
1997,3990000.00953674
1998,-90000.0035762787
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,529999.971389771
2012,468984.007835388
2013,482699.990272522
2014,6469.99990567565
2015,..
2016,..
2017,35349.9986231327
2018,..
2019,..
2020,..
2021,73389.9995684624
2022,352183.997631073
2023,475077.003240585
2024,..
2025,..
