Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.16602254
2004,1.49334586
2005,3.9657042
2006,5.88913584
2007,7.03827763
2008,1.26536727
2009,0.93541515
2010,0.45243254
2011,0.70770639
2012,0.3197569
2013,0.35366604
2014,0.42526254
2015,0.63458467
2016,0.27891755
2017,0.49552178
2018,0.48521918
2019,0.54019493
2020,0.30448413
2021,0.74951971
2022,1.14580548
2023,..
2024,..
2025,..
