Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,84.037
2006,82.84
2007,82.977
2008,81.487
2009,82.464
2010,79.922
2011,84.305
2012,81.176
2013,81.834
2014,79.676
2015,80.583
2016,81.219
2017,82.876
2018,82.75
2019,81.665
2020,81.499
2021,80.899
2022,80.884
2023,65.708
2024,..
